"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","1","tests.unit","test_parser_frontier","TestFrontierParser","","","test_validateURI_false",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","3","tests.unit","test_es_manager","TestElasticsearchManager","","","test_createElasticConnection_multiHostSuccess",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","3","tests.unit","test_fetcher_contentcafe","TestContentCafeFetcher","","","test_fetchVolumeCover_missing",""
"passed","Tue Nov 01 20:04:42 GMT 2022","Tue Nov 01 20:04:42 GMT 2022","0","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_setDecade_start_end",""
"passed","Tue Nov 01 20:04:43 GMT 2022","Tue Nov 01 20:04:43 GMT 2022","0","tests.unit","test_nypl_mapping","TestNYPLMapping","","","test_applyFormatting",""
"passed","Tue Nov 01 20:04:42 GMT 2022","Tue Nov 01 20:04:42 GMT 2022","0","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_setCentury_start_end",""
"passed","Tue Nov 01 20:04:39 GMT 2022","Tue Nov 01 20:04:39 GMT 2022","3","tests.unit","test_db_manager","TestDBManager","","","test_bulkSaveObjects_readlock_retry_fail",""
"passed","Tue Nov 01 20:04:39 GMT 2022","Tue Nov 01 20:04:39 GMT 2022","4","tests.unit","test_doab_process","TestDOABProcess","","","test_runProcess_daily",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","1","tests.unit","test_opds_navigation","TestNavigation","","","test_iter_error_missing_field",""
"passed","Tue Nov 01 20:04:47 GMT 2022","Tue Nov 01 20:04:47 GMT 2022","1","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_publicationDateCheck1",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","1","tests.unit","test_fetcher_openlibrary","TestOpenLibraryFetcher","","","test_hasCover_false",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","1","tests.unit","test_opds_publication","TestOPDSPublication","","","test_iter_success",""
"passed","Tue Nov 01 20:04:47 GMT 2022","Tue Nov 01 20:04:47 GMT 2022","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_getLanguage_all_values_match_iso_639_2_b",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","1","tests.unit","test_ingestReport_process","TestIngestReportProcess","","","test_runProcess",""
"passed","Tue Nov 01 20:04:47 GMT 2022","Tue Nov 01 20:04:47 GMT 2022","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_addWorkInstanceMetadata",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","1","tests.unit","test_parser_frontier","TestFrontierParser","","","test_checkAvailability_timeout",""
"passed","Tue Nov 01 20:04:38 GMT 2022","Tue Nov 01 20:04:38 GMT 2022","3","tests.unit","test_api_utils","TestAPIUtils","","","test_formatLinkOutput",""
"passed","Tue Nov 01 20:04:37 GMT 2022","Tue Nov 01 20:04:37 GMT 2022","7","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_collectionCreate_error",""
"passed","Tue Nov 01 20:04:44 GMT 2022","Tue Nov 01 20:04:44 GMT 2022","4","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_fetchOCLCCatalogRecords_no_redis_match",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","0","tests.unit","test_opds_feed","TestOPDSFacet","","","test_iter_error",""
"passed","Tue Nov 01 20:04:46 GMT 2022","Tue Nov 01 20:04:46 GMT 2022","6","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_clusterRecord_error",""
"passed","Tue Nov 01 20:04:43 GMT 2022","Tue Nov 01 20:04:43 GMT 2022","3","tests.unit","test_muse_manager","TestMUSEManager","","","test_addReadableLinks_manifest",""
"passed","Tue Nov 01 20:04:46 GMT 2022","Tue Nov 01 20:04:46 GMT 2022","1","tests.unit","test_parser_springer","TestSpringerParser","","","test_createEPubLinks_missing",""
"passed","Tue Nov 01 20:04:37 GMT 2022","Tue Nov 01 20:04:37 GMT 2022","1","tests.unit","test_api_db","TestDBClient","","","test_fetchRowCounts",""
"passed","Tue Nov 01 20:04:38 GMT 2022","Tue Nov 01 20:04:38 GMT 2022","0","tests.unit","test_api_es","TestElasticClient","","","test_authorQuery",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addPublication",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","1","tests.unit","test_opds_publication","TestOPDSPublication","","","test_setContributors",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","2","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addGroups",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","0","tests.unit","test_opds_navigation","TestNavigation","","","test_dir",""
"passed","Tue Nov 01 20:04:43 GMT 2022","Tue Nov 01 20:04:43 GMT 2022","6","tests.unit","test_nyplAPI_manager","TestNYPLApiManager","","","test_queyApi_tokenExpired",""
"passed","Tue Nov 01 20:04:44 GMT 2022","Tue Nov 01 20:04:44 GMT 2022","1","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_getQueryableIdentifiers",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addComponent_new",""
"passed","Tue Nov 01 20:04:47 GMT 2022","Tue Nov 01 20:04:47 GMT 2022","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_publicationDateCheck2",""
"passed","Tue Nov 01 20:04:43 GMT 2022","Tue Nov 01 20:04:43 GMT 2022","1","tests.unit","test_nyplAPI_manager","TestNYPLApiManager","","","test_queyApi_timeout",""
"passed","Tue Nov 01 20:04:38 GMT 2022","Tue Nov 01 20:04:38 GMT 2022","10","tests.unit","test_api_opds_blueprint","TestOPDSBlueprint","","","test_opdsSearch",""
"passed","Tue Nov 01 20:04:42 GMT 2022","Tue Nov 01 20:04:42 GMT 2022","0","tests.unit","test_met_mapping","TestMETMapping","","","test_applyFormatting_missing_fields",""
"passed","Tue Nov 01 20:04:44 GMT 2022","Tue Nov 01 20:04:44 GMT 2022","1","tests.unit","test_opds_facet","TestOPDSFacet","","","test_addMetadata",""
"passed","Tue Nov 01 20:04:43 GMT 2022","Tue Nov 01 20:04:43 GMT 2022","6","tests.unit","test_nypl_process","TestNYPLProcess","","","test_importBibRecords_not_full_custom_timestamp",""
"passed","Tue Nov 01 20:04:38 GMT 2022","Tue Nov 01 20:04:38 GMT 2022","2","tests.unit","test_api_es","TestElasticClient","","","test_createFilterClausesAndAggregations_w_language",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","1","tests.unit","test_opds_navigation","TestNavigation","","","test_repr",""
"passed","Tue Nov 01 20:04:43 GMT 2022","Tue Nov 01 20:04:43 GMT 2022","3","tests.unit","test_nyplAPI_manager","TestNYPLApiManager","","","test_queryApi",""
"passed","Tue Nov 01 20:04:47 GMT 2022","Tue Nov 01 20:04:47 GMT 2022","1","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_agentParser_multiple_agents_empty_and_overlap",""
"passed","Tue Nov 01 20:04:46 GMT 2022","Tue Nov 01 20:04:46 GMT 2022","0","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_tokenizeTitle_success",""
"passed","Tue Nov 01 20:04:43 GMT 2022","Tue Nov 01 20:04:43 GMT 2022","3","tests.unit","test_nypl_process","TestNYPLProcess","","","test_runProcess_custom",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","2","tests.unit","test_hathitrust_process","TestHathiTrustProcess","","","test_importFromHathiTrustDataFile_error",""
"passed","Tue Nov 01 20:04:43 GMT 2022","Tue Nov 01 20:04:43 GMT 2022","5","tests.unit","test_nypl_process","TestNYPLProcess","","","test_parseNYPLDataRow_research",""
"passed","Tue Nov 01 20:04:43 GMT 2022","Tue Nov 01 20:04:43 GMT 2022","3","tests.unit","test_oclcCatalog_process","TestOCLCCatalogProcess","","","test_processCatalogQuery_success",""
"passed","Tue Nov 01 20:04:39 GMT 2022","Tue Nov 01 20:04:39 GMT 2022","0","tests.unit","test_custom_formatter_mapping","TestCustomFormatter","","","test_format_named_value_missing",""
"passed","Tue Nov 01 20:04:43 GMT 2022","Tue Nov 01 20:04:43 GMT 2022","1","tests.unit","test_oclcCatalog_mapping","TestCatalogMapping","","","test_parseLink_non_external_url",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","1","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_createLinks_pdf",""
"passed","Tue Nov 01 20:04:37 GMT 2022","Tue Nov 01 20:04:37 GMT 2022","8","tests.unit","test_api_citation_blueprint","TestCitationBlueprint","","","test_citationFetch__three_authors_work",""
"passed","Tue Nov 01 20:04:36 GMT 2022","Tue Nov 01 20:04:36 GMT 2022","5","tests.unit","test_api_app","TestFlaskAPI","","","test_run_local",""
"passed","Tue Nov 01 20:04:47 GMT 2022","Tue Nov 01 20:04:47 GMT 2022","1","tests.unit","test_xml_mapping","TestXMLMapping","","","test_getFieldData_single",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:41 GMT 2022","5","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_createDF",""
"passed","Tue Nov 01 20:04:38 GMT 2022","Tue Nov 01 20:04:38 GMT 2022","0","tests.unit","test_api_es","TestElasticClient","","","test_geneateDateRange_start_end",""
"passed","Tue Nov 01 20:04:43 GMT 2022","Tue Nov 01 20:04:43 GMT 2022","4","tests.unit","test_muse_process","TestMUSEProcess","","","test_runProcess_complete",""
"passed","Tue Nov 01 20:04:47 GMT 2022","Tue Nov 01 20:04:47 GMT 2022","0","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_toDict",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","5","tests.unit","test_opds_publication","TestOPDSPublication","","","test_setPreferredLink",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","4","tests.unit","test_opds_publication","TestOPDSPublication","","","test_findAndAddCover_not_present",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addLinks",""
"passed","Tue Nov 01 20:04:47 GMT 2022","Tue Nov 01 20:04:47 GMT 2022","0","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_initializer",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","1","tests.unit","test_parser_frontier","TestFrontierParser","","","test_generateS3Root",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","0","tests.unit","test_fetchers_abstract","TestAbstractFetcher","","","test_hasCover",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","1","tests.unit","test_opds_facet","TestOPDSFacet","","","test_repr",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","147","tests.unit","test_fetcher_openlibrary","TestOpenLibraryFetcher","","","test_downloadCoverFile_success",""
"passed","Tue Nov 01 20:04:43 GMT 2022","Tue Nov 01 20:04:43 GMT 2022","0","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_generateQueryURL_wo_query_options",""
"passed","Tue Nov 01 20:04:39 GMT 2022","Tue Nov 01 20:04:39 GMT 2022","3","tests.unit","test_db_manager","TestDBManager","","","test_bulkSaveObjects_onlyChanged_false",""
"passed","Tue Nov 01 20:04:43 GMT 2022","Tue Nov 01 20:04:43 GMT 2022","2","tests.unit","test_nypl_process","TestNYPLProcess","","","test_loadLocationCodes",""
"passed","Tue Nov 01 20:04:43 GMT 2022","Tue Nov 01 20:04:43 GMT 2022","1","tests.unit","test_muse_mapping","TestMUSEMapping","","","test_addHasPartLink",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","4","tests.unit","test_hathitrust_process","TestHathiTrustProcess","","","test_runProcess_daily",""
"passed","Tue Nov 01 20:04:42 GMT 2022","Tue Nov 01 20:04:42 GMT 2022","1","tests.unit","test_met_process","TestMUSEProcess","","","test_setStartTime_fullImport_true",""
"passed","Tue Nov 01 20:04:39 GMT 2022","Tue Nov 01 20:04:39 GMT 2022","1","tests.unit","test_custom_formatter_mapping","TestCustomFormatter","","","test_format_named_key_missing",""
"passed","Tue Nov 01 20:04:43 GMT 2022","Tue Nov 01 20:04:43 GMT 2022","1","tests.unit","test_nypl_process","TestNYPLProcess","","","test_isPDResearchBib_post_1964",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","1","tests.unit","test_parser_mdpi","TestMDPIParser","","","test_generatePDFLinks",""
"passed","Tue Nov 01 20:04:42 GMT 2022","Tue Nov 01 20:04:42 GMT 2022","2","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPubDateObject_range",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","1","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_fetchVolume_array_missing",""
"passed","Tue Nov 01 20:04:39 GMT 2022","Tue Nov 01 20:04:39 GMT 2022","1","tests.unit","test_doab_mapping","TestDOABMapping","","","test_createMapping",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","1","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_hasCover_false",""
"passed","Tue Nov 01 20:04:43 GMT 2022","Tue Nov 01 20:04:43 GMT 2022","1","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_parseXMLResponse_status_101_invalid",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","5","tests.unit","test_gutenberg_process","TestGutenbergProcess","","","test_importRDFRecords_complete",""
"passed","Tue Nov 01 20:04:47 GMT 2022","Tue Nov 01 20:04:47 GMT 2022","0","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_addReadingOrder",""
"passed","Tue Nov 01 20:04:37 GMT 2022","Tue Nov 01 20:04:37 GMT 2022","7","tests.unit","test_api_citation_blueprint","TestCitationBlueprint","","","test_citationFetch_one_author_work",""
"passed","Tue Nov 01 20:04:43 GMT 2022","Tue Nov 01 20:04:43 GMT 2022","0","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_generateQueryURL_w_identifier",""
"passed","Tue Nov 01 20:04:46 GMT 2022","Tue Nov 01 20:04:46 GMT 2022","1","tests.unit","test_redis_manager","TestRedisManager","","","test_setRedis",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","7","tests.unit","test_gutenberg_process","TestGutenbergProcess","","","test_importRDFRecords_custom",""
"passed","Tue Nov 01 20:04:42 GMT 2022","Tue Nov 01 20:04:42 GMT 2022","2","tests.unit","test_main_process","TestMainProcess","","","test_argParser_missingReqArg",""
"passed","Tue Nov 01 20:04:46 GMT 2022","Tue Nov 01 20:04:46 GMT 2022","1","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_findAllMatchingRecords",""
"passed","Tue Nov 01 20:04:38 GMT 2022","Tue Nov 01 20:04:38 GMT 2022","4","tests.unit","test_api_es","TestElasticClient","","","test_addSortClause_date_w_filters",""
"passed","Tue Nov 01 20:04:46 GMT 2022","Tue Nov 01 20:04:46 GMT 2022","3","tests.unit","test_sfrFile_process","TestS3Process","","","test_generateWebpub_error",""
"passed","Tue Nov 01 20:04:46 GMT 2022","Tue Nov 01 20:04:46 GMT 2022","9","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_clusterMatchedRecords",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addMetadata",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","2","tests.unit","test_opds_publication","TestOPDSPublication","","","test_addEditions",""
"passed","Tue Nov 01 20:04:38 GMT 2022","Tue Nov 01 20:04:38 GMT 2022","2","tests.unit","test_api_es","TestElasticClient","","","test_createFilterClausesAndAggregations_w_format",""
"passed","Tue Nov 01 20:04:39 GMT 2022","Tue Nov 01 20:04:39 GMT 2022","0","tests.unit","test_api_utils","TestAPIUtils","","","test_sortByMediaType",""
"passed","Tue Nov 01 20:04:46 GMT 2022","Tue Nov 01 20:04:46 GMT 2022","1","tests.unit","test_parser_springer","TestSpringerParser","","","test_createPDFLinks_missing",""
"passed","Tue Nov 01 20:04:38 GMT 2022","Tue Nov 01 20:04:38 GMT 2022","1","tests.unit","test_api_es","TestElasticClient","","","test_getPageResultCache",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","3","tests.unit","test_es_manager","TestElasticsearchManager","","","test_saveWorkRecords_retry_success",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","0","tests.unit","test_opds_link","TestLink","","","test_iter_error_missing_field",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","0","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_initializer",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","1","tests.unit","test_parser_default","TestDefaultParser","","","test_createLinks_epub",""
"passed","Tue Nov 01 20:04:46 GMT 2022","Tue Nov 01 20:04:46 GMT 2022","3","tests.unit","test_sfrFile_process","TestS3Process","","","test_getFileContents_success",""
"passed","Tue Nov 01 20:04:43 GMT 2022","Tue Nov 01 20:04:43 GMT 2022","3","tests.unit","test_oclcCatalog_mapping","TestCatalogMapping","","","test_checkIAReadability_false",""
"passed","Tue Nov 01 20:04:44 GMT 2022","Tue Nov 01 20:04:44 GMT 2022","0","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_getStrLang_nonLatin",""
"passed","Tue Nov 01 20:04:46 GMT 2022","Tue Nov 01 20:04:46 GMT 2022","1","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_addGovDocStatus_measurement_present_true",""
"passed","Tue Nov 01 20:04:47 GMT 2022","Tue Nov 01 20:04:47 GMT 2022","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_getLanguage_all_values_match_missing_iso_2",""
"passed","Tue Nov 01 20:04:38 GMT 2022","Tue Nov 01 20:04:38 GMT 2022","4","tests.unit","test_api_utils","TestAPIUtils","","","test_formatEdition_no_records",""
"passed","Tue Nov 01 20:04:42 GMT 2022","Tue Nov 01 20:04:42 GMT 2022","2","tests.unit","test_marc_mapping","TestMARCMapping","","","test_getMARCData_controlField",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","2","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_hasCover_true",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","2","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_fetchGithubRepoBatch_filter_timestamp",""
"passed","Tue Nov 01 20:04:42 GMT 2022","Tue Nov 01 20:04:42 GMT 2022","3","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPubDateFloat_neither",""
"passed","Tue Nov 01 20:04:43 GMT 2022","Tue Nov 01 20:04:43 GMT 2022","2","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_execQuery_error",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addComponent_existing",""
"passed","Tue Nov 01 20:04:39 GMT 2022","Tue Nov 01 20:04:39 GMT 2022","0","tests.unit","test_core_mapping","TestCoreMapping","","","test_applyFormatting",""
"passed","Tue Nov 01 20:04:38 GMT 2022","Tue Nov 01 20:04:38 GMT 2022","0","tests.unit","test_api_es","TestElasticClient","","","test_geneateDateRange_end_only",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","1","tests.unit","test_doab_process","TestDOABProcess","","","test_sendFileToProcessingQueue",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","0","tests.unit","test_es_manager","TestElasticsearchManager","","","test_splitWorkBatch_even",""
"passed","Tue Nov 01 20:04:42 GMT 2022","Tue Nov 01 20:04:42 GMT 2022","0","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPubDateFloat_bad_value",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","1","tests.unit","test_fetcher_hathitrust_page","TestHathiPage","","","test_getPageFlags_present",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","9","tests.unit","test_hathitrust_process","TestHathiTrustProcess","","","test_importFromHathiFile_success",""
"passed","Tue Nov 01 20:04:39 GMT 2022","Tue Nov 01 20:04:39 GMT 2022","3","tests.unit","test_dbMaintenance_process","TestIngestReportProcess","","","test_runProcess",""
"passed","Tue Nov 01 20:04:38 GMT 2022","Tue Nov 01 20:04:38 GMT 2022","2","tests.unit","test_api_es","TestElasticClient","","","test_createFilterClausesAndAggregations_w_format_readable",""
"passed","Tue Nov 01 20:04:47 GMT 2022","Tue Nov 01 20:04:47 GMT 2022","4","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_buildWork",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","0","tests.unit","test_ingestReport_process","TestIngestReportProcess","","","test_setAnomalyStatus",""
"passed","Tue Nov 01 20:04:43 GMT 2022","Tue Nov 01 20:04:43 GMT 2022","5","tests.unit","test_muse_process","TestMUSEProcess","","","test_importMARCRecords_daily",""
"passed","Tue Nov 01 20:04:37 GMT 2022","Tue Nov 01 20:04:37 GMT 2022","3","tests.unit","test_api_db","TestDBClient","","","test_fetchRecordsByUUID",""
"passed","Tue Nov 01 20:04:37 GMT 2022","Tue Nov 01 20:04:37 GMT 2022","4","tests.unit","test_api_db","TestDBClient","","","test_fetchSingleEdition",""
"passed","Tue Nov 01 20:04:47 GMT 2022","Tue Nov 01 20:04:47 GMT 2022","6","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_dedupeLinks",""
"passed","Tue Nov 01 20:04:46 GMT 2022","Tue Nov 01 20:04:46 GMT 2022","5","tests.unit","test_s3_manager","TestS3Manager","","","test_putExplodedEpubComponentsInBucket",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","1","tests.unit","test_parser_default","TestDefaultParser","","","test_createLinks_pdf",""
"passed","Tue Nov 01 20:04:38 GMT 2022","Tue Nov 01 20:04:38 GMT 2022","1","tests.unit","test_api_utils","TestAPIUtils","","","test_extractParamPairs_dangling_quotation",""
"passed","Tue Nov 01 20:04:46 GMT 2022","Tue Nov 01 20:04:46 GMT 2022","3","tests.unit","test_sfrFile_process","TestS3Process","","","test_receiveAndProcessMessages",""
"passed","Tue Nov 01 20:04:43 GMT 2022","Tue Nov 01 20:04:43 GMT 2022","1","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_generateQueryURL_wo_identifier",""
"passed","Tue Nov 01 20:04:38 GMT 2022","Tue Nov 01 20:04:38 GMT 2022","4","tests.unit","test_api_opds_blueprint","TestOPDSBlueprint","","","test_createPublicationObject",""
"passed","Tue Nov 01 20:04:47 GMT 2022","Tue Nov 01 20:04:47 GMT 2022","0","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_addSection_existing",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","2","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_downloadCoverFile_error",""
"passed","Tue Nov 01 20:04:44 GMT 2022","Tue Nov 01 20:04:44 GMT 2022","3","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_frbrizeRecord_identifier_missing",""
"passed","Tue Nov 01 20:04:38 GMT 2022","Tue Nov 01 20:04:38 GMT 2022","2","tests.unit","test_api_es","TestElasticClient","","","test_applyFilters_language_and_other_filters",""
"passed","Tue Nov 01 20:04:42 GMT 2022","Tue Nov 01 20:04:42 GMT 2022","3","tests.unit","test_met_process","TestMUSEProcess","","","test_queryMetAPI_success_head",""
"passed","Tue Nov 01 20:04:39 GMT 2022","Tue Nov 01 20:04:39 GMT 2022","3","tests.unit","test_cover_manager","TestCoverManager","","","test_resizeCover_short",""
"passed","Tue Nov 01 20:04:37 GMT 2022","Tue Nov 01 20:04:37 GMT 2022","7","tests.unit","test_api_citation_blueprint","TestCitationBlueprint","","","test_citationFetch_bible_post1900_success",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","0","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_resetBatch",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","1","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_initializer",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","1","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_generateAuth",""
"passed","Tue Nov 01 20:04:46 GMT 2022","Tue Nov 01 20:04:46 GMT 2022","1","tests.unit","test_parser_springer","TestSpringerParser","","","test_createLinks",""
"passed","Tue Nov 01 20:04:38 GMT 2022","Tue Nov 01 20:04:38 GMT 2022","2","tests.unit","test_api_es","TestElasticClient","","","test_createFilterClausesAndAggregations_w_format_requestable",""
"passed","Tue Nov 01 20:04:45 GMT 2022","Tue Nov 01 20:04:45 GMT 2022","5","tests.unit","test_opds_publication","TestOPDSPublication","","","test_parseWorkToPublication",""
"passed","Tue Nov 01 20:04:42 GMT 2022","Tue Nov 01 20:04:42 GMT 2022","0","tests.unit","test_met_process","TestMUSEProcess","","","test_setStartTime_fullImport_false_custom",""
"passed","Tue Nov 01 20:04:37 GMT 2022","Tue Nov 01 20:04:37 GMT 2022","6","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_validateToken_success",""
"passed","Tue Nov 01 20:04:38 GMT 2022","Tue Nov 01 20:04:38 GMT 2022","5","tests.unit","test_api_utils","TestAPIUtils","","","test_formatWork_ordered_editions",""
"passed","Tue Nov 01 20:04:40 GMT 2022","Tue Nov 01 20:04:40 GMT 2022","1","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_setCoverPageURL",""
"passed","Tue Nov 01 20:04:47 GMT 2022","Tue Nov 01 20:04:47 GMT 2022","1","tests.unit","test_sql_mapping","TestSQLMapping","","","test_getFieldData_list",""
"passed","Tue Nov 01 20:04:46 GMT 2022","Tue Nov 01 20:04:46 GMT 2022","0","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_updateWork",""
