"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 27 18:58:57 GMT 2024","Fri Sep 27 18:58:57 GMT 2024","0","tests.unit","test_opds_group","TestOPDSFacet","","","test_addPublication_dict",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:55 GMT 2024","2","tests.unit","test_db_manager","TestDBManager","","","test_bulkSaveObjects_onlyChanged_false",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","0","tests.unit","test_api_es","TestElasticClient","","","test_subjectQuery",""
"passed","Fri Sep 27 18:58:55 GMT 2024","Fri Sep 27 18:58:55 GMT 2024","0","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_fetchGithubRepoBatch_filter_all",""
"passed","Fri Sep 27 18:58:55 GMT 2024","Fri Sep 27 18:58:55 GMT 2024","0","tests.unit","test_gutenberg_process","TestGutenbergProcess","","","test_addNewPart",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","3","tests.unit","test_cover_manager","TestCoverManager","","","test_resizeCover_square",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","1","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_sendMessageToQueue_dict",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","1","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_acknowledgeMessageProcessed",""
"passed","Fri Sep 27 18:58:59 GMT 2024","Fri Sep 27 18:58:59 GMT 2024","1","tests.unit","test_smartsheet_manager","TestNYPLApiManager","","","test_getColumns",""
"passed","Fri Sep 27 18:58:55 GMT 2024","Fri Sep 27 18:58:55 GMT 2024","0","tests.unit","test_es_manager","TestElasticsearchManager","","","test_constructLanguagePipeline",""
"passed","Fri Sep 27 18:58:55 GMT 2024","Fri Sep 27 18:58:55 GMT 2024","0","tests.unit","test_doab_link_manager","TestDOABLinkManager","","","test_findFinalURI_error",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","0","tests.unit","test_s3_manager","TestS3Manager","","","test_getObjectFromBucket_error",""
"passed","Fri Sep 27 18:58:56 GMT 2024","Fri Sep 27 18:58:56 GMT 2024","0","tests.unit","test_model_record","TestModelRecord","","","test_has_version_english",""
"passed","Fri Sep 27 18:58:57 GMT 2024","Fri Sep 27 18:58:57 GMT 2024","0","tests.unit","test_oclcCatalog_mapping","TestCatalogMapping","","","test_parseLink_gutenberg",""
"passed","Fri Sep 27 18:58:53 GMT 2024","Fri Sep 27 18:58:53 GMT 2024","6","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_collection_replace_success",""
"passed","Fri Sep 27 18:58:55 GMT 2024","Fri Sep 27 18:58:55 GMT 2024","1","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_getAPIResponse_error",""
"passed","Fri Sep 27 18:58:55 GMT 2024","Fri Sep 27 18:58:55 GMT 2024","0","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_fetchCover_no_matching_size",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","4","tests.unit","test_cover_process","TestCoverProcess","","","test_generateQuery_daily",""
"passed","Fri Sep 27 18:58:57 GMT 2024","Fri Sep 27 18:58:57 GMT 2024","1","tests.unit","test_nypl_process","TestNYPLProcess","","","test_loadLocationCodes",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","1","tests.unit","test_api_es","TestElasticClient","","","test_createFilterClausesAndAggregations_w_format_requestable",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","0","tests.unit","test_dbMaintenance_process","TestIngestReportProcess","","","test_vacuumTable",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","0","tests.unit","test_custom_formatter_mapping","TestCustomFormatter","","","test_format_named_key_missing",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","0","tests.unit","test_api_utils","TestAPIUtils","","","test_formatTotals",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","0","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_validateURI_true_split",""
"passed","Fri Sep 27 18:58:57 GMT 2024","Fri Sep 27 18:58:57 GMT 2024","0","tests.unit","test_opds_link","TestLink","","","test_repr",""
"passed","Fri Sep 27 18:58:56 GMT 2024","Fri Sep 27 18:58:56 GMT 2024","1","tests.unit","test_met_process","TestMetProcess","","","test_storePDFManifest",""
"passed","Fri Sep 27 18:58:53 GMT 2024","Fri Sep 27 18:58:53 GMT 2024","2","tests.unit","test_api_citation_blueprint","TestCitationBlueprint","","","test_get_citation_three_authors_work",""
"passed","Fri Sep 27 18:58:57 GMT 2024","Fri Sep 27 18:58:57 GMT 2024","1","tests.unit","test_nypl_process","TestNYPLProcess","","","test_isPDResearchBib_1925_to_1964_pd_non_research",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","1","tests.unit","test_opds_publication","TestOPDSPublication","","","test_setContributors",""
"passed","Fri Sep 27 18:58:53 GMT 2024","Fri Sep 27 18:58:53 GMT 2024","3","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_collection_create_error",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","2","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_clusterMatchedRecords",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","0","tests.unit","test_api_es","TestElasticClient","","","test_identifierQuery_AuthIdent",""
"passed","Fri Sep 27 18:58:57 GMT 2024","Fri Sep 27 18:58:57 GMT 2024","0","tests.unit","test_muse_mapping","TestMUSEMapping","","","test_cleanUpSubjectHead",""
"passed","Fri Sep 27 18:58:57 GMT 2024","Fri Sep 27 18:58:57 GMT 2024","2","tests.unit","test_muse_mapping","TestMUSEMapping","","","test_applyFormatting",""
"passed","Fri Sep 27 18:58:53 GMT 2024","Fri Sep 27 18:58:53 GMT 2024","2","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_get_collection_success",""
